   35.621, 0.5905, 0.5056,  4.05756,  4.05760,     0.00,  24.85,   0.00, 
   36.134, 0.5905, 0.5056,  4.05756,  4.05760,     0.00,  24.85,   0.00, 
   36.647, 0.5905, 0.5056,  4.05756,  4.05760,     0.00,  24.85,   0.00, 
   37.160, 0.5905, 0.5056,  4.05756,  4.05760,     0.00,  24.85,   0.00, 
   37.673, 0.5905, 0.5056,  4.05756,  4.05760,     0.00,  24.85,   0.00, 
   38.186, 0.5905, 0.5056,  4.05756,  4.05760,     0.00,  24.85,   0.00, 
   38.699, 0.5905, 0.5056,  4.05756,  4.05760,     0.00,  24.85,   0.00, 
   39.212, 0.5905, 0.5056,  4.05756,  4.05760,     0.00,  24.85,   0.00, 
   39.725, 0.5905, 0.5056,  4.05756,  4.05760,     0.00,  24.85,   0.00, 
   40.238, 0.5905, 0.5056,  4.05757,  4.05760,     0.00,  24.85,   0.00, 
   40.751, 0.5905, 0.5056,  4.05757,  4.05760,     0.00,  24.85,   0.00, 
   41.264, 0.5905, 0.5056,  4.05757,  4.05760,     0.00,  24.85,   0.00, 
   41.777, 0.5905, 0.5056,  4.05757,  4.05760,     0.00,  24.85,   0.00, 
   42.290, 0.5905, 0.5056,  4.05757,  4.05760,     0.00,  24.85,   0.00, 
   42.803, 0.5905, 0.5056,  4.05757,  4.05760,     0.00,  24.85,   0.00, 
   43.316, 0.5905, 0.5056,  4.05757,  4.05760,     0.00,  24.85,   0.00, 
   43.829, 0.5905, 0.5056,  4.05757,  4.05760,     0.00,  24.85,   0.00, 
   44.342, 0.5905, 0.5056,  4.05757,  4.05760,     0.00,  24.85,   0.00, 
   44.855, 0.5905, 0.5056,  4.05757,  4.05760,     0.00,  24.85,   0.00, 
   45.368, 0.5905, 0.5056,  4.05757,  4.05760,     0.00,  24.85,   0.00, 
   45.881, 0.5905, 0.5056,  4.05757,  4.05760,     0.00,  24.85,   0.00, 
   46.394, 0.5905, 0.5056,  4.05757,  4.05760,     0.00,  24.85,   0.00, 
   46.907, 0.5905, 0.5056,  4.05757,  4.05760,     0.00,  24.85,   0.00, 
   47.420, 0.5905, 0.5056,  4.05757,  4.05760,     0.00,  24.85,   0.00, 
   47.933, 0.5905, 0.5056,  4.05757,  4.05760,     0.00,  24.85,   0.00, 
   48.446, 0.5905, 0.5056,  4.05757,  4.05760,     0.00,  24.85,   0.00, 
   48.959, 0.5905, 0.5056,  4.05757,  4.05760,     0.00,  24.85,   0.00, 
   49.472, 0.5905, 0.5056,  4.05758,  4.05760,     0.00,  24.85,   0.00, 
   49.984, 0.5905, 0.5056,  4.05758,  4.05760,     0.00,  24.85,   0.00, 
   50.497, 0.5905, 0.5056,  4.05758,  4.05760,     0.00,  24.85,   0.00, 
   51.010, 0.5905, 0.5056,  4.05758,  4.05760,     0.00,  24.85,   0.00, 
   51.523, 0.5905, 0.5056,  4.05758,  4.05760,     0.00,  24.85,   0.00, 
   52.036, 0.5905, 0.5056,  4.05758,  4.05760,     0.00,  24.85,   0.00, 
   52.549, 0.5905, 0.5056,  4.05758,  4.05760,     0.00,  24.85,   0.00, 
   53.062, 0.5905, 0.5056,  4.05758,  4.05760,     0.00,  24.85,   0.00, 
   53.575, 0.5905, 0.5056,  4.05758,  4.05760,     0.00,  24.85,   0.00, 
   54.088, 0.5905, 0.5056,  4.05758,  4.05760,     0.00,  24.85,   0.00, 
   54.601, 0.5905, 0.5056,  4.05758,  4.05760,     0.00,  24.85,   0.00, 
   55.114, 0.5905, 0.5056,  4.05758,  4.05760,     0.00,  24.85,   0.00, 
   55.627, 0.5905, 0.5056,  4.05758,  4.05760,     0.00,  24.85,   0.00, 
   56.140, 0.5905, 0.5056,  4.05758,  4.05760,     0.00,  24.85,   0.00, 
   56.653, 0.5905, 0.5056,  4.05758,  4.05760,     0.00,  24.85,   0.00, 
   57.166, 0.5905, 0.5056,  4.05758,  4.05760,     0.00,  24.85,   0.00, 
   57.679, 0.5905, 0.5056,  4.05758,  4.05760,     0.00,  24.85,   0.00, 
   58.192, 0.5905, 0.5056,  4.05758,  4.05760,     0.00,  24.85,   0.00, 
   58.705, 0.5905, 0.5056,  4.05758,  4.05760,     0.00,  24.85,   0.00, 
   59.218, 0.5905, 0.5056,  4.05758,  4.05760,     0.00,  24.85,   0.00, 
   59.731, 0.5905, 0.5056,  4.05758,  4.05760,     0.00,  24.85,   0.00, 
   60.244, 0.5905, 0.5056,  4.05758,  4.05760,     0.00,  24.85,   0.00, 
   60.757, 0.5905, 0.5056,  4.05758,  4.05760,     0.00,  24.85,   0.00, 
   61.270, 0.5905, 0.5056,  4.05758,  4.05760,     0.00,  24.85,   0.00, 
   61.783, 0.5905, 0.5056,  4.05758,  4.05760,     0.00,  24.85,   0.00, 
   62.296, 0.5905, 0.5056,  4.05758,  4.05760,     0.00,  24.85,   0.00, 
   62.809, 0.5905, 0.5056,  4.05758,  4.05760,     0.00,  24.85,   0.00, 
   63.322, 0.5905, 0.5056,  4.05758,  4.05760,     0.00,  24.85,   0.00, 
   63.835, 0.5905, 0.5056,  4.05758,  4.05760,     0.00,  24.85,   0.00, 
   64.348, 0.5905, 0.5056,  4.05758,  4.05760,     0.00,  24.85,   0.00, 
   64.861, 0.5905, 0.5056,  4.05758,  4.05760,     0.00,  24.85,   0.00, 
   65.374, 0.5905, 0.5056,  4.05758,  4.05760,     0.00,  24.85,   0.00, 
   65.887, 0.5905, 0.5056,  4.05758,  4.05760,     0.00,  24.85,   0.00, 
   66.400, 0.5905, 0.5056,  4.05758,  4.05760,     0.00,  24.85,   0.00, 
   66.913, 0.5905, 0.5056,  4.05759,  4.05760,     0.00,  24.85,   0.00, 
   67.426, 0.5905, 0.5056,  4.05759,  4.05760,     0.00,  24.85,   0.00, 
   67.939, 0.5905, 0.5056,  4.05759,  4.05760,     0.00,  24.85,   0.00, 
   68.452, 0.5905, 0.5056,  4.05759,  4.05760,     0.00,  24.85,   0.00, 
   68.965, 0.5905, 0.5056,  4.05759,  4.05760,     0.00,  24.85,   0.00, 
   69.478, 0.5905, 0.5056,  4.05759,  4.05760,     0.00,  24.85,   0.00, 
   69.991, 0.5905, 0.5056,  4.05759,  4.05760,     0.00,  24.85,   0.00, 
   70.504, 0.5905, 0.5056,  4.05759,  4.05760,     0.00,  24.85,   0.00, 
   71.017, 0.5905, 0.5056,  4.05759,  4.05760,     0.00,  24.85,   0.00, 
   71.530, 0.5905, 0.5056,  4.05759,  4.05760,     0.00,  24.85,   0.00, 
   72.043, 0.5905, 0.5056,  4.05759,  4.05760,     0.00,  24.85,   0.00, 
   72.556, 0.5905, 0.5056,  4.05759,  4.05760,     0.00,  24.85,   0.00, 
   73.069, 0.5905, 0.5056,  4.05759,  4.05760,     0.00,  24.85,   0.00, 
   73.582, 0.5905, 0.5056,  4.05759,  4.05760,     0.00,  24.85,   0.00, 
   74.095, 0.5905, 0.5056,  4.05759,  4.05760,     0.00,  24.85,   0.00, 
   74.608, 0.5905, 0.5056,  4.05759,  4.05760,     0.00,  24.85,   0.00, 
   75.121, 0.5905, 0.5056,  4.05759,  4.05760,     0.00,  24.85,   0.00, 
   75.634, 0.5905, 0.5056,  4.05759,  4.05760,     0.00,  24.85,   0.00, 
   76.147, 0.5905, 0.5056,  4.05759,  4.05760,     0.00,  24.85,   0.00, 
   76.660, 0.5905, 0.5056,  4.05759,  4.05760,     0.00,  24.85,   0.00, 
   77.173, 0.5905, 0.5056,  4.05759,  4.05760,     0.00,  24.85,   0.00, 
   77.686, 0.5905, 0.5056,  4.05759,  4.05760,     0.00,  24.85,   0.00, 
   78.199, 0.5905, 0.5056,  4.05759,  4.05760,     0.00,  24.85,   0.00, 
   78.712, 0.5905, 0.5056,  4.05759,  4.05760,     0.00,  24.85,   0.00, 
   79.225, 0.5905, 0.5056,  4.05759,  4.05760,     0.00,  24.85,   0.00, 
   79.738, 0.5905, 0.5056,  4.05759,  4.05760,     0.00,  24.85,   0.00, 
   80.251, 0.5905, 0.5056,  4.05759,  4.05760,     0.00,  24.85,   0.00, 
   80.764, 0.5905, 0.5056,  4.05759,  4.05760,     0.00,  24.85,   0.00, 
   81.277, 0.5905, 0.5056,  4.05759,  4.05760,     0.00,  24.85,   0.00, 
   81.790, 0.5905, 0.5056,  4.05759,  4.05760,     0.00,  24.85,   0.00, 
   82.303, 0.5905, 0.5056,  4.05759,  4.05760,     0.00,  24.85,   0.00, 
   82.816, 0.5905, 0.5056,  4.05759,  4.05760,     0.00,  24.85,   0.00, 
   83.329, 0.5905, 0.5056,  4.05759,  4.05760,     0.00,  24.85,   0.00, 
   83.842, 0.5905, 0.5056,  4.05759,  4.05760,     0.00,  24.85,   0.00, 
   84.355, 0.5905, 0.5056,  4.05759,  4.05760,     0.00,  24.85,   0.00, 
   84.868, 0.5905, 0.5056,  4.05759,  4.05760,     0.00,  24.85,   0.00, 
   85.381, 0.5905, 0.5056,  4.05759,  4.05760,     0.00,  24.85,   0.00, 
   85.894, 0.5905, 0.5056,  4.05759,  4.05760,     0.00,  24.85,   0.00, 
   86.407, 0.5905, 0.5056,  4.05759,  4.05760,     0.00,  24.85,   0.00, 
   86.920, 0.5905, 0.5056,  4.05759,  4.05760,     0.00,  24.85,   0.00, 
   87.433, 0.5905, 0.5056,  4.05759,  4.05760,     0.00,  24.85,   0.00, 
   87.946, 0.5905, 0.5056,  4.05759,  4.05760,     0.00,  24.85,   0.00, 
   88.459, 0.5905, 0.5056,  4.05759,  4.05760,     0.00,  24.85,   0.00, 
   88.972, 0.5905, 0.5056,  4.05759,  4.05760,     0.00,  24.85,   0.00, 
   89.485, 0.5905, 0.5056,  4.05759,  4.05760,     0.00,  24.85,   0.00, 
   89.998, 0.5905, 0.5056,  4.05759,  4.05760,     0.00,  24.85,   0.00, 
   90.511, 0.5905, 0.5056,  4.05759,  4.05760,     0.00,  24.85,   0.00, 
   91.024, 0.5905, 0.5056,  4.05759,  4.05760,     0.00,  24.85,   0.00, 
   91.537, 0.5905, 0.5056,  4.05759,  4.05760,     0.00,  24.85,   0.00, 
   92.050, 0.5905, 0.5056,  4.05759,  4.05760,     0.00,  24.85,   0.00, 
   92.563, 0.5905, 0.5056,  4.05759,  4.05760,     0.00,  24.85,   0.00, 
   93.076, 0.5905, 0.5056,  4.05759,  4.05760,     0.00,  24.85,   0.00, 
   93.589, 0.5905, 0.5056,  4.05759,  4.05760,     0.00,  24.85,   0.00, 
   94.102, 0.5905, 0.5056,  4.05759,  4.05760,     0.00,  24.85,   0.00, 
   94.615, 0.5905, 0.5056,  4.05759,  4.05760,     0.00,  24.85,   0.00, 
   95.128, 0.5905, 0.5056,  4.05759,  4.05760,     0.00,  24.85,   0.00, 
   95.641, 0.5905, 0.5056,  4.05759,  4.05760,     0.00,  24.85,   0.00, 
   96.154, 0.5905, 0.5056,  4.05759,  4.05760,     0.00,  24.85,   0.00, 
   96.667, 0.5905, 0.5056,  4.05759,  4.05760,     0.00,  24.85,   0.00, 
   97.180, 0.5905, 0.5056,  4.05759,  4.05760,     0.00,  24.85,   0.00, 
   97.693, 0.5905, 0.5056,  4.05759,  4.05760,     0.00,  24.85,   0.00, 
   98.206, 0.5905, 0.5056,  4.05759,  4.05760,     0.00,  24.85,   0.00, 
   98.719, 0.5905, 0.5056,  4.05759,  4.05760,     0.00,  24.85,   0.00, 
   99.232, 0.5905, 0.5056,  4.05759,  4.05760,     0.00,  24.85,   0.00, 
   99.745, 0.5905, 0.5056,  4.05759,  4.05760,     0.00,  24.85,   0.00, 
  100.258, 0.5905, 0.5056,  4.05759,  4.05760,     0.00,  24.85,   0.00, 
  100.771, 0.5905, 0.5056,  4.05759,  4.05760,     0.00,  24.85,   0.00, 
  101.284, 0.5905, 0.5056,  4.05759,  4.05760,     0.00,  24.85,   0.00, 
  101.797, 0.5905, 0.5056,  4.05759,  4.05760,     0.00,  24.85,   0.00, 
  102.310, 0.5905, 0.5056,  4.05759,  4.05760,     0.00,  24.85,   0.00, 
  102.823, 0.5905, 0.5056,  4.05759,  4.05760,     0.00,  24.85,   0.00, 
  103.336, 0.5905, 0.5056,  4.05759,  4.05760,     0.00,  24.85,   0.00, 
  103.849, 0.5905, 0.5056,  4.05759,  4.05760,     0.00,  24.85,   0.00, 
  104.362, 0.5905, 0.5056,  4.05759,  4.05760,     0.00,  24.85,   0.00, 
  104.875, 0.5905, 0.5056,  4.05759,  4.05760,     0.00,  24.85,   0.00, 
  105.388, 0.5905, 0.5056,  4.05759,  4.05760,     0.00,  24.85,   0.00, 
  105.901, 0.5905, 0.5056,  4.05759,  4.05760,     0.00,  24.85,   0.00, 
  106.414, 0.5905, 0.5056,  4.05759,  4.05760,     0.00,  24.85,   0.00, 
  106.927, 0.5905, 0.5056,  4.05759,  4.05760,     0.00,  24.85,   0.00, 
  107.440, 0.5905, 0.5056,  4.05759,  4.05760,     0.00,  24.85,   0.00, 
  107.953, 0.5905, 0.5056,  4.05759,  4.05760,     0.00,  24.85,   0.00, 
  108.466, 0.5905, 0.5056,  4.05759,  4.05760,     0.00,  24.85,   0.00, 
  108.979, 0.5905, 0.5056,  4.05759,  4.05760,     0.00,  24.85,   0.00, 
  109.492, 0.5905, 0.5056,  4.05759,  4.05760,     0.00,  24.85,   0.00, 
  110.005, 0.5905, 0.5056,  4.05759,  4.05760,     0.00,  24.85,   0.00, 
  110.518, 0.5905, 0.5056,  4.05759,  4.05760,     0.00,  24.85,   0.00, 
  111.000, 0.5905, 0.5056,  4.05759,  4.05760,     0.00,  24.85,   0.00, 

            mass  =  0.8166 kg/m2
 specific energy segment =     0.00 W-h/kg
 specific power segment  =     0.00 W/kg
 total heat =          0.0127 W-h/m2
  
